0,0.07653725324607763
0,0.07653545230797959
0,0.1729835911535219
0,0.16456124751060788
0,0.13678608177698623
0,0.17298914951595698
0,0.18362663759179976
0,0.16454373020168012
0,0.18361953796058794
0,0.17297923723959907
0,0.18360848337680324
0,0.12388680933050972
0,0.1729887099632508
0,0.17298618237065932
0,0.18361256857935082
0,0.14261930141596924
0,0.1729778202380816
0,0.07653742135925085
0,0.0922918996976847
0,0.07652560734108244
0,0.11118376365549079
0,0.1741462242532552
0,0.12388651353512112
0,0.0922903435266319
0,0.17298003987745414
0,0.17298025867333552
0,0.17297648366977036
0,0.1836114393751313
0,0.11550893109142885
0,0.07653878871843395
0,0.13678265296071637
0,0.17297735977867779
0,0.09229033095651953
0,0.056904449385565214
0,0.20482623529553337
0,0.09228953024566472
0,0.18361425368174025
0,0.09229032268184878
0,0.18361766258748508
0,0.21963583791629263
0,0.20483362951185874
0,0.0765331954188549
0,0.18361652402838657
0,0.09229038163727216
0,0.09229224270813596
0,0.0421386234419146
0,0.17298813560744009
0,0.23268512195884833
0,0.1234743035074991
0,0.2925157655402976
0,0.07653284300391516
0,0.20481278399751426
0,0.17298778097583684
0,0.17414465267673718
0,0.07653226561197946
0,0.07653245166890882
0,0.1367830371991695
0,0.11551274651787169
0,0.0922917373292684
0,0.07654096580270953
0,0.16455073353462907
0,0.08038387677236647
0,0.07653140136809866
0,0.18362144676666536
0,0.11550963067012432
0,0.07653554168535276
0,0.1729685956496152
0,0.1836238658301129
0,0.2615385798574107
0,0.1721157181743627
0,0.12388252146966472
0,0.07653596004876118
0,-0.08742052418509139
0,0.07653674766759855
0,0.07653149675415755
0,-0.11321988148113704
0,0.11661733282270864
0,-0.11323089944515188
0,0.18362620648493494
0,0.07653131204729424
0,-0.08741148657197953
0,0.219621903541864
0,0.0020264100602471746
0,0.05690376782835027
0,0.0020263718283899945
0,0.18362496982775214
0,0.11663277908795525
0,0.07653441094789937
0,0.07654058547461579
0,0.12307849156994444
0,-0.0873998948835569
0,0.0765401012688019
0,0.056906062134679636
0,0.056903446572014404
0,-0.0072969054743582396
0,0.002026467655399544
0,0.07653578675833017
0,0.12388834969412013
0,0.07652318950284503
0,-0.08740565727935823
0,0.07653272718154563
0,0.013290342841007302
0,-0.08741015243571293
0,0.07653118493044558
0,0.056907140628332464
0,0.18754415027008592
0,0.11551658121961034
0,-0.08742178980028306
0,-0.14328556626567296
0,0.18362541629928875
0,0.002026496420438728
0,-0.0874178500448384
0,0.016473285327864684
0,-0.14329934561160076
0,0.11017379206323857
0,0.17298567622111588
0,0.152613543615486
0,-0.007296420851417185
0,-0.08741367350011137
0,0.11550987929904732
0,0.00202635318769262
0,-0.08741623320663644
0,0.07653908837242168
0,-0.08740658390305728
0,0.07653148188070563
0,-0.05967308283109288
0,0.20483362951185874
0,0.07653455529192249
0,0.0765422625468749
0,0.04209834883556218
0,0.0765377252321448
0,0.002026617017531318
0,0.17668693569276833
0,0.09682069830221501
0,0.13678859179865224
0,-0.08741423791450084
0,0.07653562944861192
0,0.07653519271049702
0,0.07653225379605155
0,0.18590174144346344
0,-0.04104515295343525
0,0.0020265295126240535
0,0.07653544091602804
0,-0.08741163678933458
0,0.18361450526278755
0,-0.0874121259294788
0,0.07653701033768034
0,0.2048259447642549
0,0.0765374659898807
0,0.21963583791629263
0,0.07653929305135065
0,0.002026587138741487
0,0.16964292989128998
0,0.07652439604683342
0,0.07653780781675962
0,-0.059673777057791755
0,-0.11322071869091274
0,-0.08741492405044746
0,0.2615385798574107
0,0.07653749425762768
0,-0.0874220191432887
0,0.12308092968007386
0,0.07653839682422181
0,-0.1167542719235416
0,-0.18816406162701077
0,0.21962792668080278
0,-0.08740313486869528
0,-0.14329023273563476
0,-0.11322308477564377
0,0.0020263128533102304
0,0.05690447735224685
0,0.07653878871843395
0,-0.08742052418509139
0,0.07653674766759855
0,0.07653149675415755
0,-0.11321988148113704
0,0.11661733282270864
0,-0.11323089944515188
0,0.18362620648493494
0,0.07653131204729424
0,-0.08741148657197953
0,0.219621903541864
0,0.0020264100602471746
0,0.05690376782835027
0,0.0020263718283899945
0,0.18362496982775214
0,0.11663277908795525
0,0.07653441094789937
0,0.07654058547461579
0,0.12307849156994444
0,-0.0873998948835569
0,0.0765401012688019
0,0.056906062134679636
0,0.056903446572014404
0,-0.0072969054743582396
0,0.002026467655399544
0,0.07653578675833017
0,0.12388834969412013
0,0.07652318950284503
0,-0.08740565727935823
0,0.07653272718154563
0,0.013290342841007302
0,-0.08741015243571293
0,0.07653118493044558
0,0.056907140628332464
0,0.18754415027008592
0,0.11551658121961034
0,-0.08742178980028306
0,-0.14328556626567296
0,0.18362541629928875
0,0.002026496420438728
0,-0.0874178500448384
0,0.016473285327864684
0,-0.14329934561160076
0,0.11017379206323857
0,0.17298567622111588
0,0.152613543615486
0,-0.007296420851417185
0,-0.08741367350011137
0,0.11550987929904732
0,0.00202635318769262
0,-0.08741623320663644
0,0.07653908837242168
0,-0.08740658390305728
0,0.07653148188070563
0,-0.05967308283109288
0,0.20483362951185874
0,0.07653455529192249
0,0.0765422625468749
0,0.04209834883556218
0,0.0765377252321448
0,0.002026617017531318
0,0.17668693569276833
0,0.09682069830221501
0,0.13678859179865224
0,-0.08741423791450084
0,0.07653562944861192
0,0.07653519271049702
0,0.07653225379605155
0,0.18590174144346344
0,-0.04104515295343525
0,0.0020265295126240535
0,0.07653544091602804
0,-0.08741163678933458
0,0.18361450526278755
0,-0.0874121259294788
0,0.07653701033768034
0,0.2048259447642549
0,0.0765374659898807
0,0.21963583791629263
0,0.07653929305135065
0,0.002026587138741487
0,0.16964292989128998
0,0.07652439604683342
0,0.07653780781675962
0,-0.059673777057791755
0,-0.11322071869091274
0,-0.08741492405044746
0,0.2615385798574107
0,0.07653749425762768
0,-0.0874220191432887
0,0.12308092968007386
0,0.07653839682422181
0,-0.1167542719235416
0,-0.18816406162701077
0,0.21962792668080278
0,-0.08740313486869528
0,-0.14329023273563476
0,-0.11322308477564377
0,0.0020263128533102304
0,0.05690447735224685
0,0.07653878871843395
0,0.27275192979047713
0,-0.199931407227532
0,-0.2141470565372291
0,-0.41593919841287386
0,-0.12636816702981357
0,-0.255172899501374
0,-0.11380911304239671
0,0.07447152500830662
0,0.5609292842245156
0,-0.3699444252917593
0,-0.2448847806284079
0,-0.40546379880837535
0,0.10794920963105598
0,-0.15928325126579246
0,-0.15905566315351805
0,-0.2551797019282125
0,0.1289813819001301
0,-0.4530926687175034
0,-0.24481586831866586
0,0.4781753519399038
0,-0.08382076936847072
0,0.08522171832615794
0,-0.020231497459807235
0,-0.20348638421331167
0,-0.05227273570045088
0,-0.04145781893216216
0,-0.1849357115709651
0,-0.24470603327025897
0,0.18797844154521015
0,0.2616180226479421
0,-0.0692390753284996
0,-0.20802219411239375
0,-0.19328095796021538
0,-0.16043232268211338
0,0.13947137680874577
0,-0.19993295287860235
0,-0.16565382133315254
0,-0.11547980241232247
0,-0.19038231321436383
0,0.03520414609476674
0,-0.3369739806597041
0,-0.4160538427516077
0,-0.0020433215941597638
0,0.07738752448128294
0,-0.24719877950134828
0,-0.10046570903460239
0,-0.41592350175272075
0,-0.18386599025786587
0,0.2682107541873804
0,-0.12587712163336762
0,-0.12625256845057797
0,-0.3466168370970104
0,-0.1538969580501478
0,-0.39638042625191194
0,-0.1333341345267115
0,0.11195367667058231
0,-0.17232222594978563
0,-0.08108031616272382
0,-0.07442658740870267
0,-0.159075033806779
0,-0.09632169171394112
0,-0.35095227906191706
0,-0.1723973872626764
0,0.05480317788784039
0,-0.15921993038713755
0,0.031071602938966825
0,-0.19111452586984012
0,0.0945466155320227
0,-0.27924506766238943
0,-0.2903267310052817
0,-0.13175599664820037
0,-0.2735214300747839
0,-0.27920238149512544
0,-0.15390938234139206
0,0.46606608705842967
0,-0.19328719782852877
0,0.011977546590930532
0,-0.27341398894645397
0,-0.050711713093129385
0,-0.05070719335419316
0,-0.1592109072691914
0,-0.130658092584353
0,0.40622294839914275
0,-0.15909784582542175
0,-0.07777106361367492
0,0.12996424963817033
0,-0.1465086511369289
0,0.30658908632034065
0,-0.4159525433792757
0,-0.023316824559870275
0,-0.296436010830208
0,-0.025990028259231468
0,-0.3500303472789207
0,0.004019988496364868
0,0.07438292318861384
0,-0.08108186888812008
0,0.13793942099193468
0,-0.07816385801157455
0,-0.3458178416642643
0,0.125915869996592
0,-0.2466454539985975
0,0.18142836261540063
0,-0.13315708280856553
0,-0.13801811909301176
0,0.11412140238548524
0,0.11821105469216897
0,-0.13766514440908528
0,-0.2620176727028741
0,-0.23229749194783278
0,-0.17540426122356145
0,0.24441601077219222
0,0.24789182021959022
0,0.09340640492910446
0,0.056568444589570555
0,0.09714103886902448
0,-0.09055111296939367
0,-0.2151516299369587
0,-0.36333257932316454
0,0.016841596529937886
0,-0.11596013056379295
0,0.14062369746392916
0,0.04808220814933384
0,-0.24300916876591017
0,-0.30372886842742486
0,-0.21289717323516122
0,-0.16050891887325025
0,-0.11606892642348432
0,-0.35674741819914735
0,0.10191665951150775
0,-0.25159345020252866
0,-0.011755524401896644
0,-0.27132211673705364
0,-0.10797017836534839
0,-0.623389252726443
0,-0.27639436150612173
0,-0.684841532366519
0,-0.4526389080710751
0,0.2285107336585036
0,-0.1572720374377914
0,-0.11594812527388743
0,-0.018228653914569848
0,-0.2765191879371043
0,0.12868970185285278
0,-0.0710146988750866
0,0.198034785438019
0,0.09063714268313916
0,0.17281107910329224
0,-0.40020603183658054
0,0.43531395008712315
0,0.24407814464956823
0,-0.2167997488217851
0,-0.029417195760258363
0,-0.3923572306869586
0,0.007729805837168646
0,-0.38813081035550556
0,-0.0995154837514155
0,-0.5977846094730161
0,-0.4785446807309308
0,-0.04086692655088853
0,-0.24020546194783776
0,-0.3099225906780433
0,0.2371109608408427
0,-0.12214786108652043
0,-0.10258135949708275
0,-0.555776243885035
0,-0.4865562528262284
0,-0.04451995445676138
0,-0.19516533321291252
0,-0.026664902671411195
0,0.47340677070274123
0,0.35875655761420067
0,-0.12211121992498863
0,0.033599724432377576
0,0.3039173609618677
0,-0.30160287419252185
0,-0.303309804188983
0,-0.07559068049824469
0,-0.085416997023819
0,-0.27013962737490027
0,0.04026668160733249
0,-0.19463566095321505
0,-0.08542202893635586
0,-0.04148027491885564
0,-0.08088805684316824
0,-0.12052261330562053
0,-0.32258007833217794
0,-0.2735909310994393
0,-0.5614903262094137
0,-0.07490345421030975
0,0.05796513108784862
0,-0.10307859247450923
0,-0.3505132046485573
0,0.24966898986786323
0,0.19797338393384128
0,0.07937728251500464
0,-0.36281095877449987
0,-0.3816148801204081
0,0.39928207991377074
0,-0.12198496530797698
0,-0.1072018983029499
0,0.20940459112985932
0,0.12388252146966472
0,0.1836122904237807
0,0.08521578475224773
0,0.07653203739434122
0,0.0765350325843091
0,0.07653545230797959
0,0.07653118493044558
0,0.18362225411420896
0,0.1645524056232999
0,0.1836195413442897
0,0.12306944664442981
0,0.20481278399751426
0,0.07653519271049702
0,0.1729685956496152
0,0.20483362951185874
0,0.16455469646219462
0,0.07653701033768034
0,0.20482623529553337
0,0.21963583791629263
0,0.07653225379605155
0,0.1529316021466531
0,0.07653284300391516
0,0.07653823366218004
0,0.17298914951595698
0,0.07652978818711237
0,0.0765400753272657
0,0.1729778202380816
0,0.07653140136809866
0,0.09229160958745669
0,0.07653226561197946
0,0.1230719239797769
0,0.07652439604683342
0,0.17297667741297967
0,0.12307468373576877
0,0.07653674766759855
0,0.17297923723959907
0,0.1238784747155888
0,0.07653279633435028
0,0.17296853952466656
0,0.18360124028391334
0,0.16964723007280136
0,0.1836176329258306
0,0.0765331954188549
0,0.1367853687773002
0,0.09229101813107482
0,0.1238858701415389
0,0.17297427921474295
0,0.16454895137668596
0,0.07652560734108244
0,0.13678486903924694
0,0.07653793177780022
0,0.17297293146659024
0,0.1729779827287827
0,0.3297361676524309
0,0.16454373020168012
0,0.07653823674885851
0,0.1367786755637519
0,0.18361299020758065
0,0.17297735977867779
0,0.17668693569276833
0,0.16454723673424787
0,0.0765356686553289
0,0.17297010900991855
0,0.17462814682876926
0,0.17297550059975914
0,0.11125158880019831
0,0.07653878871843395
0,0.12389328082979706
0,0.18362794862113646
0,0.16964977150513186
0,0.24493287832215732
0,0.12307290592751999
0,0.07653573618651105
0,0.2326935491934715
0,0.11550993362590184
0,0.17463096042331308
0,0.2615385798574107
0,0.1367823459529648
0,0.14261930141596924
0,0.1721157181743627
0,0.17296609206444807
0,0.16964292989128998
0,0.16454366038284413
0,0.1729835911535219
0,0.18361340400375054
0,0.07653005822943082
0,0.09229535021315766
0,0.07653228928230138
0,0.0922903435266319
0,0.1111868992825884
0,0.17298421502748623
0,0.12388680933050972
0,0.0922918996976847
0,0.12388651353512112
0,0.13678859179865224
0,0.16455662123219436
0,0.18361095122293614
0,0.18361132030752014
0,0.219621903541864
0,0.07653999254605998
0,0.1836195413442897
0,0.17668693569276833
0,0.2101181028645213
0,0.06697559427466399
0,0.09229101813107482
0,0.18362240980024236
0,0.17415212159711138
0,0.23270668715735215
0,0.11126043122309362
0,0.1230719239797769
0,0.16964977150513186
0,0.16455469646219462
0,0.12389659877747972
0,0.07653203739434122
0,0.18361560742401947
0,0.17298544859964898
0,0.183615837128626
0,0.2327043211831612
0,0.2326994037004388
0,0.12307987826220981
0,0.11125158880019831
0,0.1367823459529648
0,0.12347443116421591
0,0.07653701033768034
0,0.0765350325843091
0,0.13678369068648846
0,0.09228995022726785
0,0.07653725324607763
0,0.07653545230797959
0,0.1729835911535219
0,0.16456124751060788
0,0.13678608177698623
0,0.17298914951595698
0,0.18362663759179976
0,0.16454373020168012
0,0.18361953796058794
0,0.17297923723959907
0,0.18360848337680324
0,0.12388680933050972
0,0.1729887099632508
0,0.17298618237065932
0,0.18361256857935082
0,0.14261930141596924
0,0.1729778202380816
0,0.07653742135925085
0,0.0922918996976847
0,0.07652560734108244
0,0.11118376365549079
0,0.1741462242532552
0,0.12388651353512112
0,0.0922903435266319
0,0.17298003987745414
0,0.17298025867333552
0,0.17297648366977036
0,0.1836114393751313
0,0.11550893109142885
0,0.07653878871843395
0,0.13678265296071637
0,0.17297735977867779
0,0.09229033095651953
0,0.056904449385565214
0,0.20482623529553337
0,0.09228953024566472
0,0.18361425368174025
0,0.09229032268184878
0,0.18361766258748508
0,0.21963583791629263
0,0.20483362951185874
0,0.0765331954188549
0,0.18361652402838657
0,0.09229038163727216
0,0.09229224270813596
0,0.0421386234419146
0,0.17298813560744009
0,0.23268512195884833
0,0.1234743035074991
0,0.2925157655402976
0,0.07653284300391516
0,0.20481278399751426
0,0.17298778097583684
0,0.17414465267673718
0,0.07653226561197946
0,0.07653245166890882
0,0.1367830371991695
0,0.11551274651787169
0,0.0922917373292684
0,0.07654096580270953
0,0.16455073353462907
0,0.08038387677236647
0,0.07653140136809866
0,0.18362144676666536
0,0.11550963067012432
0,0.07653554168535276
0,0.1729685956496152
0,0.1836238658301129
0,0.2615385798574107
0,0.1721157181743627
0,0.12388252146966472
0,0.07653596004876118
0,0.11502528888811833
0,0.17298026379367687
0,0.18362211650595267
0,0.17462720314320979
0,0.11502337292387269
0,0.17298550891981496
0,0.07653521993275669
0,0.17298393346716343
0,0.18362640856604648
0,0.07653005822943082
0,0.18361659390274374
0,0.07653531607662512
0,0.07653131204729424
0,0.15386653832001718
0,0.17298608343313118
0,0.07653823366218004
0,0.17415128896039975
0,0.16454895137668596
0,0.17298542566909847
0,0.1836190792932311
0,0.1529316021466531
0,0.09228988644306924
0,0.0765400753272657
0,0.17298535140889348
0,0.09229347426543094
0,0.17297615091290539
0,0.06940671717920022
0,0.2326994176114131
0,0.1367839638334494
0,0.1696478796308312
0,0.18362225411420896
0,0.18360979058125923
0,0.0020264152740360197
0,0.17299537070244292
0,0.18360124028391334
0,0.09229234054769464
0,0.1836176329258306
0,0.21010816131239385
0,0.172980105933075
0,0.08521578475224773
0,0.12388328303960972
0,0.09228993637141647
0,0.1112504010446711
0,0.1836163270500355
0,0.1836122904237807
0,-0.08111160183177119
0,0.07653362213158987
0,0.18362542706079127
0,0.16964844332576487
0,0.13678486903924694
0,0.17299023786786843
0,0.18887783317716245
0,0.1645531812717424
0,0.16964292989128998
0,0.18361707368368452
0,0.20020649612369423
0,0.17298979753066784
0,0.17668655372428604
0,0.136784635966911
0,0.1645531353619303
0,0.0922924667006588
0,0.0765360132123582
0,0.152605408110495
0,0.08577053134836399
0,0.1238858701415389
0,0.0765356686553289
0,0.07653543334919893
0,0.13679345431549583
0,0.11118678875395505
0,0.18361187975771545
0,0.13678582264039182
0,0.14972620157872196
0,0.07654214114599173
0,0.11273492599851836
0,0.09229432745587748
0,0.20480772752083207
0,0.07653908837242168
0,0.05690560080609597
0,0.18361132030752014
0,0.07652978818711237
0,0.21009726081605096
0,0.07653978664527511
0,-0.16989141683113218
0,0.0898657729857088
0,0.14849517781687338
0,0.15259944418958774
0,0.14263054376579803
0,0.11550986766404325
0,0.17463096042331308
0,0.07653789870468519
0,0.17651001542388853
0,0.07653743612915764
0,0.17298117527147142
0,0.1729924699344655
0,0.18361525793588768
0,0.07653151370895628
0,0.17298831289018463
0,0.07653633760256168
0,0.21011458412634454
0,0.17651142927439534
0,0.16454824651871308
0,0.18362927395463796
0,0.17298212798171747
0,0.18361610210445917
0,0.21011437655466284
0,0.18362266780721123
0,0.07653323973846188
0,0.17299365791787075
0,0.09229131793257564
0,0.12307312326370776
0,0.07653758791419651
0,0.111190236709128
0,0.09229560767434258
0,0.18361118906478396
0,0.07653436558296828
0,0.17297550059975914
0,0.17298932716633528
0,0.20482727630151154
0,0.18361815897363853
0,0.09229535021315766
0,0.1836240111308236
0,0.09228901998372085
0,0.18362022900522953
0,0.1729849909031767
0,0.21009399686025812
0,0.17299162309321536
0,0.07653519271049702
0,0.1836212167099267
0,0.12307503735071479
0,0.0020263766253466597
0,0.18361958683374108
0,0.09228914837465446
0,0.09229113611527229
0,0.18665584177320696
0,0.17297010900991855
0,0.07653490919011674
0,0.18362032463646522
0,0.26498130772019995
0,0.11118810928364253
0,0.17297854398762225
0,0.1367853687773002
0,0.05690502677573578
0,0.09228964926582042
0,0.07653615488953153
0,0.21010061758068543
0,0.12387877161306618
0,0.18361410332050215
0,0.07653118493044558
0,0.11118319325848913
0,0.1729904226520277
0,0.18665267826513757
0,0.1836103449104845
0,0.18361879827303923
0,0.18362933940448045
0,0.17651616592171016
0,0.16811795880170988
0,0.23268917591810248
0,0.2326856977699222
0,0.1616868747814078
0,0.18362332803105813
0,0.18362619332849062
0,0.11550993362590184
0,0.18361512204824929
0,0.1765248404413686
0,0.09229145093190413
0,0.17652452614608935
0,0.13678859179865224
0,0.1866560699146549
0,0.002026258248506274
0,0.09228758235822179
0,0.17296853952466656
0,0.25245998719131485
0,0.1836172201192845
0,0.23269410790897477
0,0.07653455529192249
0,0.0020264338397096293
0,0.1746334995155246
0,0.09229092998813204
0,0.07653898978741924
0,0.21010170365074743
0,0.17462814682876926
0,0.29968984439634766
0,0.08737462436048235
0,0.0922935005275172
0,0.09229444554691571
0,0.09228766452511758
0,0.07653800144671824
0,0.09228950244021414
0,0.07653149675415755
0,0.18361299020758065
0,0.12308068765136915
0,0.16454366038284413
0,0.18363614127055317
0,0.18361758230328393
0,0.252465626167234
0,0.07451055019874137
0,0.07653574323660622
0,0.05668320389658815
0,0.11502353034185031
0,0.1866566213941664
0,0.1111887555287372
0,0.09228834541055841
0,0.18361564771138872
0,0.05690376782835027
0,0.21011421633836513
0,0.05690420835838894
0,0.07653823674885851
0,0.21011657629002167
0,0.038501693390677494
0,0.2649819597705769
0,0.09229160958745669
0,0.07653400617356382
0,0.18361584212952142
0,0.1729820890106045
0,0.15385310874874672
0,0.13947188097834312
0,0.07653578675833017
0,0.17297293146659024
0,0.1367786755637519
0,0.11119127683709529
0,0.07653445765940159
0,0.20940459112985932
0,0.18362923696590844
0,0.12389496954503995
0,0.07653113288522345
0,0.18362486260372557
0,0.12307615957959028
0,0.2101111003980593
0,0.21009685643734327
0,0.21011040843852802
0,0.20229495719535218
0,0.17297667741297967
0,0.07653671095069292
0,0.18361742903221567
0,0.18362198354603082
0,0.11021245829341386
0,0.16455565048075146
0,0.18362455209041295
0,0.1836218206666554
0,0.17298677718388705
0,0.11118291498548105
0,0.11502310585682196
0,0.07653585637788801
0,0.09229249379199406
0,0.16455821075674423
0,0.12388207927727582
0,0.1367876890395456
0,0.18589908353551327
0,0.1458276330188848
0,0.18362669469162382
0,0.17298288409156523
0,0.16454810632403555
0,0.12389587719720066
0,0.17653183966947794
0,0.07654484363975234
0,0.18362915322877527
0,0.002026533660999752
0,0.18362826906175206
0,0.18665291457594144
0,0.18361479367320832
0,0.12306944664442981
0,0.21010904892029306
0,0.12307468373576877
0,0.2101007699832514
0,0.15259977459943633
0,0.17298759229499922
0,0.07653837957612908
0,0.17298196689132195
0,0.1729837297163473
0,0.11118515364066567
0,0.09229694661815249
0,0.1866566125760664
0,0.07653191777502782
0,0.1729902195121792
0,0.2101110726519427
0,0.13677697798452923
0,0.21009697516629255
0,0.2351615993236108
0,0.08576703977090877
0,0.18359647390973607
0,0.0922886820509553
0,0.07653528969707019
0,0.1111868992825884
0,0.09229209379994399
0,0.16964878773853986
0,0.09229218404468734
0,0.002026602030934299
0,0.2101212624874107
0,0.11118460981675526
0,0.09229012985942026
0,0.0561553725123175
0,0.0020263128533102304
0,0.1645524056232999
0,0.19127002675447746
0,0.23270006380068045
0,0.1836286273777505
0,-0.11323501177600653
0,0.0587101522130411
0,0.18361340400375054
0,0.17299580820596466
0,0.18363225170076158
0,0.21010189351003522
0,0.11118907849653178
0,0.17297427921474295
0,0.18362752905126867
0,0.11118671906791944
0,0.09229077479441461
0,0.1538574152964496
0,0.21010277469901234
0,0.07653749425762768
0,0.17297862678401238
0,0.09229182617955284
0,0.18361344255010104
0,0.07652403763737753
0,0.19315538791062686
0,0.17652788773631
0,0.20482110653258373
0,0.11125561618106139
0,0.09229358136216725
0,0.0765287679097515
0,0.18590174144346344
0,0.07653644392487335
0,0.11118787039109715
0,0.0977024975963503
0,0.07653818709722082
0,0.07653495489475104
0,0.18362373394715792
0,0.09228915998955167
0,0.23916837569927804
0,0.16964723007280136
0,0.07653279633435028
0,0.21010197688967328
0,0.11118068688054478
0,0.12307228860154884
0,0.03850178017740888
0,0.18363740753625046
0,0.23270226643656863
0,0.18362411176454468
0,0.15260745772082096
0,0.18362720633888702
0,0.07653683395751737
0,0.17651885850394938
0,-0.11324408610201753
0,0.09229091292392352
0,0.07653867409231618
0,0.09229343978974869
0,0.07653929305135065
0,0.16454272444741158
0,0.23269437032244952
0,-0.11322071869091274
0,0.07653663082773654
0,0.0922894409460866
0,0.1112500986237838
0,0.18361827698238758
0,0.1836250892912975
0,0.07653739482424299
0,0.0020264150876267983
0,0.11502365483193686
0,0.17298421502748623
0,0.11118775003154299
0,0.09228767756759612
0,0.11076333297223023
0,0.17297561207657766
0,0.05690764705930812
0,0.0922918472894047
0,0.11118548082412938
0,0.1836208311625202
0,0.20982351421816076
0,0.18666209950355178
0,0.18361624286664038
0,0.1347141082717258
0,0.17839368902400127
0,0.18360800277375441
0,0.03996423431862328
0,0.09228947400271456
0,-0.12914776757133728
0,0.2326852589051671
0,0.04209954933732318
0,0.09229082907671152
0,0.002026350508377517
0,0.1765208639693411
0,0.18362875393428896
0,0.21011187224424052
0,0.21012569782115248
0,0.18361570396654148
0,0.17298395996873228
0,0.06474421366173633
0,0.18361428533417554
0,0.1729925981461332
0,0.18361668056936475
0,0.07653386129758794
0,0.17299400703066825
0,-0.11322884389994642
0,0.092289195718325
0,0.11118258998211739
0,0.09045064390660745
0,0.17299061265691693
0,0.1765185366360284
0,0.18362338383893942
0,[1.24185632e-05 1.17631891e-05 1.11871701e-05 1.11017373e-05
 1.10389035e-05 1.09232864e-05 1.08910477e-05 1.08331055e-05
 1.07365988e-05 1.05665659e-05 1.05652371e-05 1.04922495e-05
 1.04576338e-05 1.04476013e-05 1.04429628e-05 1.03851565e-05
 1.03173216e-05 1.02872949e-05 1.02677528e-05 1.02021220e-05
 1.01263450e-05 1.01099616e-05 1.00670195e-05 1.00315285e-05
 1.00168240e-05 9.99776281e-06 9.98999622e-06 9.97506590e-06
 9.96661768e-06 9.88224316e-06 9.82743320e-06 9.81468592e-06
 9.79979631e-06 9.79738178e-06 9.74232800e-06 9.74110988e-06
 9.72892139e-06 9.71569226e-06 9.68581449e-06 9.67176674e-06
 9.65818893e-06 9.62653245e-06 9.59416018e-06 9.58267623e-06
 9.56597631e-06 9.55035836e-06 9.53811104e-06 9.52815273e-06
 9.50316639e-06 9.45661423e-06 9.44406409e-06 9.41446275e-06
 9.33993667e-06 9.32709654e-06 9.32655571e-06 9.29186948e-06
 9.26020452e-06 9.24786149e-06 9.24697385e-06 9.22890129e-06
 9.20038248e-06 9.18018431e-06 9.17834210e-06 9.16871110e-06
 9.15563328e-06 9.12907715e-06 9.10379777e-06 9.07964208e-06
 9.06216942e-06 9.04468068e-06 9.03506051e-06 9.00861897e-06
 8.98689116e-06 8.98419064e-06 8.98025699e-06 8.92229287e-06
 8.91529110e-06 8.91397331e-06 8.90521611e-06 8.88778273e-06
 8.88087458e-06 8.87045445e-06 8.86306884e-06 8.85117443e-06
 8.83152477e-06 8.79940217e-06 8.76931861e-06 8.72712560e-06
 8.72711826e-06 8.71518824e-06 8.69195556e-06 8.68460347e-06
 8.68383035e-06 8.64755437e-06 8.64235474e-06 8.56101627e-06
 8.55561969e-06 8.55305908e-06 8.54672932e-06]
0,[2.97921492e-05 2.82199058e-05 2.68380356e-05 2.66330823e-05
 2.64823438e-05 2.62049782e-05 2.61276376e-05 2.59886341e-05
 2.57571144e-05 2.53492052e-05 2.53460176e-05 2.51709202e-05
 2.50878771e-05 2.50638090e-05 2.50526812e-05 2.49140038e-05
 2.47512680e-05 2.46792339e-05 2.46323523e-05 2.44749039e-05
 2.42931147e-05 2.42538110e-05 2.41507929e-05 2.40656499e-05
 2.40303739e-05 2.39846459e-05 2.39660139e-05 2.39301960e-05
 2.39099287e-05 2.37075141e-05 2.35760250e-05 2.35454443e-05
 2.35097241e-05 2.35039316e-05 2.33718575e-05 2.33689352e-05
 2.33396950e-05 2.33079583e-05 2.32362815e-05 2.32025809e-05
 2.31700078e-05 2.30940638e-05 2.30164027e-05 2.29888527e-05
 2.29487896e-05 2.29113221e-05 2.28819408e-05 2.28580508e-05
 2.27981085e-05 2.26864298e-05 2.26563220e-05 2.25853083e-05
 2.24065202e-05 2.23757167e-05 2.23744192e-05 2.22912069e-05
 2.22152427e-05 2.21856317e-05 2.21835022e-05 2.21401462e-05
 2.20717295e-05 2.20232741e-05 2.20188546e-05 2.19957498e-05
 2.19643761e-05 2.19006679e-05 2.18400227e-05 2.17820731e-05
 2.17401562e-05 2.16982007e-05 2.16751219e-05 2.16116886e-05
 2.15595635e-05 2.15530850e-05 2.15436482e-05 2.14045922e-05
 2.13877949e-05 2.13846335e-05 2.13636250e-05 2.13218023e-05
 2.13052296e-05 2.12802317e-05 2.12625136e-05 2.12339789e-05
 2.11868394e-05 2.11097772e-05 2.10376067e-05 2.09363856e-05
 2.09363680e-05 2.09077479e-05 2.08520127e-05 2.08343750e-05
 2.08325203e-05 2.07454941e-05 2.07330202e-05 2.05378891e-05
 2.05249427e-05 2.05187998e-05 2.05036147e-05]
0,[2.86673385e-05 2.71544556e-05 2.58247582e-05 2.56275430e-05
 2.54824957e-05 2.52156022e-05 2.51411815e-05 2.50074262e-05
 2.47846475e-05 2.43921391e-05 2.43890718e-05 2.42205853e-05
 2.41406775e-05 2.41175180e-05 2.41068104e-05 2.39733688e-05
